INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	0bf16659-9553-4307-8c3d-0f4d5797963d	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	b45e77c5-e72b-433a-9ad0-09ea0c606d69	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/Zd5fStP/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	ed9b232c-57d1-4593-a057-64a0b7732949	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/D5NXKj0/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	795989bd-aa9b-4ea9-b5cc-adb3afb162d7	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	5b9ce355-5b33-46bf-bb9f-e55bff8f92c5	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	61fe30fa-8171-45b0-8a84-ded71ffd5698	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	2a3c046f-ee44-4d4d-8ee9-42a4329e0cab	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	dd459bc2-b02b-4dce-97cf-ac89cd7871b0	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	e85a25a4-60f7-4993-9df3-26817ce2adc1	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	7f4c8803-c411-46cd-99ef-04d8b7f4e03d	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	0156e0f1-edc7-47c9-aaaf-6b86d6fda40b	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	2ae243b6-60e0-4175-8905-c6c3edab5d43	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	9b0b2cd6-8978-4228-9af1-1a3651ed322d	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	cfd5e206-c73d-4d58-baac-319c94ef61ff	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b723acd552d1ed380b3	c1952faa-0413-4179-a744-8c74e7f1b82f	0002892867--65994b723acd552d1ed380b3	0002892867--6599388e0d32a744de4e3382	b062f02f3558d64ad214d3384a3edf69	APPROVED	2024-01-06T12:45:38.223	2024-01-06T12:48:44.146	+	
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	4660dec3-7784-4843-88e9-a0465fd9a0f6	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	4604f8dd-8d7e-4f1d-8fc6-dde22ea00f92	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	5f533ba1-732a-4080-b96b-62158172cccc	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	ff4ff55f-3c2f-4e2b-bc35-cdc017b58df6	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	409eee92-5370-4366-bd25-b29753f3e2c0	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	d4086b08-b80c-44b0-bc1e-01091ebe6b98	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	c1ecb1a2-772f-4225-964a-0b56b7791a9d	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	00fc92f1-f4df-412a-a7e2-2bd10cfeb9fa	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	7454fee2-bad0-41ec-ad61-2b7cb2b83b5c	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	753b1467-4845-4036-86e0-bec50ee10af5	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	f4ac1975-a306-493e-bcab-7493277c672e	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/dWjJDjC/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	143d955e-6544-4626-9a20-2f9c429e7fad	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/ZdDMdHf/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	c2aadfb6-d01d-4c55-9e5c-23a7dd85a9a0	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	db6a06fb-e807-4859-8163-34e9e0c2589c	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/FBQQzRW/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	b9555554-cbcc-475b-a455-9c0028f1ef1a	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	3207bcd2-f14e-4e4a-b75e-9bee2e803a90	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	14cfe6e6-6553-4e69-8bf6-2678336d7136	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	efe2c138-c8ca-44ca-96e4-3975c1519d2d	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/crkgXBc/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	3396fa77-1f3b-4fd9-b8c2-22f10905762f	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	b3dfddd1-f328-4601-96b8-c0e99067f9a8	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	71878047-7c98-4e15-9c58-a42c539f2d6f	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	97b6c76e-6bb5-46eb-bd0c-437975f408d3	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	8187ad63-85b0-4190-83be-99f366adf2ed	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	693d627c-2b89-4389-968e-17fe254b7592	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	c0638bf9-1bea-4dc3-be99-e659708f5b23	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	174280c9-19f4-4b15-9fcf-7370bfce49bc	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	5b7b2b4f-9be2-4d99-9162-8a5962cdd031	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	13dba66c-2361-427d-b8f9-dc56398be1b1	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	db289c3d-178c-4f6c-84b7-c5db6dc5c8ce	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b742e91040508198037	bf78d83c-794b-465f-81ec-80d88df2b79a	0002892867--65994b742e91040508198037	0002892867--6599388e0d32a744de4e3381	0a6f0a72df788b3e9f8f0d0c7c8c1356	APPROVED	2024-01-06T12:45:40.395	2024-01-06T12:51:28.298	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b74c02a527dabf7317b	f1dbb2a6-02c3-4ff6-b205-42c230fb5270	0002892867--65994b74c02a527dabf7317b	0002892867--6599388d0d32a744de4e32ef	fc936f2c3c584f3ab2f37b224e88e4a0	APPROVED	2024-01-06T12:45:40.535	2024-01-06T12:54:25.831	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b74c02a527dabf7317b	f3ed3308-74d3-4fe6-ac20-1a87de00c8e4	0002892867--65994b74c02a527dabf7317b	0002892867--6599388d0d32a744de4e32ef	fc936f2c3c584f3ab2f37b224e88e4a0	APPROVED	2024-01-06T12:45:40.535	2024-01-06T12:54:25.831	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b74c02a527dabf7317b	07775f28-37a7-47d1-80ed-f46f1931821f	0002892867--65994b74c02a527dabf7317b	0002892867--6599388d0d32a744de4e32ef	fc936f2c3c584f3ab2f37b224e88e4a0	APPROVED	2024-01-06T12:45:40.535	2024-01-06T12:54:25.831	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b74c02a527dabf7317b	1684f866-0787-46bc-8876-79a4da7019e3	0002892867--65994b74c02a527dabf7317b	0002892867--6599388d0d32a744de4e32ef	fc936f2c3c584f3ab2f37b224e88e4a0	APPROVED	2024-01-06T12:45:40.535	2024-01-06T12:54:25.831	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b74c02a527dabf7317b	88ca10cf-fbb9-4b10-9df7-4371b5be3f3a	0002892867--65994b74c02a527dabf7317b	0002892867--6599388d0d32a744de4e32ef	fc936f2c3c584f3ab2f37b224e88e4a0	APPROVED	2024-01-06T12:45:40.535	2024-01-06T12:54:25.831	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b74c02a527dabf7317b	5b1f236b-2a5b-4599-a8a2-91d6040ec043	0002892867--65994b74c02a527dabf7317b	0002892867--6599388d0d32a744de4e32ef	fc936f2c3c584f3ab2f37b224e88e4a0	APPROVED	2024-01-06T12:45:40.535	2024-01-06T12:54:25.831	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b74c02a527dabf7317b	26f02ff2-bd7e-4558-8320-51bd1c8fff57	0002892867--65994b74c02a527dabf7317b	0002892867--6599388d0d32a744de4e32ef	fc936f2c3c584f3ab2f37b224e88e4a0	APPROVED	2024-01-06T12:45:40.535	2024-01-06T12:54:25.831	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b74c02a527dabf7317b	ae96183d-ac6d-4c6e-b86c-98d7c069974f	0002892867--65994b74c02a527dabf7317b	0002892867--6599388d0d32a744de4e32ef	fc936f2c3c584f3ab2f37b224e88e4a0	APPROVED	2024-01-06T12:45:40.535	2024-01-06T12:54:25.831	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b74c02a527dabf7317b	46c9798e-c00c-4633-9874-ed3a6e79d112	0002892867--65994b74c02a527dabf7317b	0002892867--6599388d0d32a744de4e32ef	fc936f2c3c584f3ab2f37b224e88e4a0	APPROVED	2024-01-06T12:45:40.535	2024-01-06T12:54:25.831	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b74c02a527dabf7317b	b8b091b0-d2c9-41b1-8314-1661206fe703	0002892867--65994b74c02a527dabf7317b	0002892867--6599388d0d32a744de4e32ef	fc936f2c3c584f3ab2f37b224e88e4a0	APPROVED	2024-01-06T12:45:40.535	2024-01-06T12:54:25.831	+	
https://i.ibb.co/crkgXBc/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994b74c02a527dabf7317b	a961bba3-6594-488e-9fd6-f9517a301264	0002892867--65994b74c02a527dabf7317b	0002892867--6599388d0d32a744de4e32ef	fc936f2c3c584f3ab2f37b224e88e4a0	APPROVED	2024-01-06T12:45:40.535	2024-01-06T12:54:25.831	+	
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b74c02a527dabf7317b	2479a3b4-e6b4-4ad9-b231-dbf8f8c5d279	0002892867--65994b74c02a527dabf7317b	0002892867--6599388d0d32a744de4e32ef	fc936f2c3c584f3ab2f37b224e88e4a0	APPROVED	2024-01-06T12:45:40.535	2024-01-06T12:54:25.831	+	
https://i.ibb.co/9H0NMWc/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b74c02a527dabf7317b	f3721c52-3939-4e1c-8930-4f5b8ea09bbf	0002892867--65994b74c02a527dabf7317b	0002892867--6599388d0d32a744de4e32ef	fc936f2c3c584f3ab2f37b224e88e4a0	APPROVED	2024-01-06T12:45:40.535	2024-01-06T12:54:25.831	+	
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994b74c02a527dabf7317b	2e9127ed-fe15-4e52-ba86-8e05d216f6fe	0002892867--65994b74c02a527dabf7317b	0002892867--6599388d0d32a744de4e32ef	fc936f2c3c584f3ab2f37b224e88e4a0	APPROVED	2024-01-06T12:45:40.535	2024-01-06T12:54:25.831	+	
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994b74c02a527dabf7317b	71c18b7d-54c4-479c-b4d3-9d7ec7d8446f	0002892867--65994b74c02a527dabf7317b	0002892867--6599388d0d32a744de4e32ef	fc936f2c3c584f3ab2f37b224e88e4a0	APPROVED	2024-01-06T12:45:40.535	2024-01-06T12:54:25.831	+	
